username,date,variation,rating,comment
o*****s,2020-10-14 21:06:18,,5,ร้่านค้าและขนส่งจัดส่งเรียบร้อย แพ็ตกิ้งหนาแน่น ภายนอกไม่เสียหาย ยังไม่ได้เปิดใช้งาน เพราะสั่งมาไม่ได้ใช้เอง ราคาไม่แพง ได้ส่วนลดเพิ่มอีก คุ้มค่า
t*****8,2021-04-28 14:38:20,,5,สินค้าแพ็คมาดีค่ะ กล่องด้านนอกบุบนิดหน่อย แต่ไมโครเวฟด้านในไม่เสียหายค่ะ ใช้งานได้ดี ระยะเวลาในการจัดส่งไม่ช้าไม่เร็วมาก 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼
porpa089,2020-05-30 22:01:29,,4,ทางร้านบริการดีและรวดเร็ว สินค้าแพ็คพลาสติกหุ้มห่อแน่นหนาดี  แต่การขนส่งมีปัญหากล่องขาด และทำให้ตัวเครื่องในกล่องเป็นรอย แต่พอดีเป็นที่ด้านข้าง พอตั้งใช้แล้วไม่ค่อยเห็น จึงอนุโลม ทางร้านควรแจ้งบริษัทบริษัทขนส่งถึงปัญหานี้ เพื่อลดความเสียหายของสินค้าค่ะ
bbiibb,2021-02-14 13:54:33,,5,"ส่งเร็วดี ไม่มีชำรุดเสียหาย
สินค้าคุณภาพดี
ราคาดีกว่าร้านอื่นๆค่ะ
สั่งได้เลยค่ะ ไม่ผิดหวัง
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"
krataechula,2020-05-10 09:43:12,,5,  สินค้ามาถึงในสภาพปกติดีทุกอย่างแพ็คสินค้ามาอย่างดี สวยมาก ไม่มีรอยขีดข่วนแม้แต่น้อย ขนส่งบริการดีสั่งวันที่ 6 วันที่ 9 มาถึงแล้วเร็วมากๆแม่ค้าน่ารักบริการดีหลังการขายตอบแชทไว้มากให้คำปรึกษาอย่างดีประทับใจจ้า
chonthichakoykung,2021-06-11 10:15:36,,5,สินค้าดีค่ะ ทางร้านห่อมาให้อย่างดี กล่องยุบนิดหน่อยแต่สิ้นค้าไม่เสียหายค่ะ ลองใช้งานแล้วดีไม่มีปัญหาค่ะ แต่บริษัทขนส่งไม่โอเคเลยค่ะ ส่งช้า ทั้งที่ของมาถึงตั้งแต่บ่ายโมงแล้วแต่นำจ่ายหกโมงเย็น
kjariya,2021-04-08 12:52:35,,5,พัสดุใช้เวลา 2-3 วัน กล่องบุบ ฉีกขาดเล็กน้อย แต่ตัวเครื่องไม่เสียหาย ใช้งานได้ปกติ ซื้อตอน Flash Sale ได้ส่วนลด coin คืน ราคาดีเลยค่ะ
th6086_75309,2020-05-29 14:57:07,,5,"ส่งสินค้ามาไกลมาก แต่เร็วกว่าร้านใกล้ๆหลายๆร้านเสียอีก แพคใส่กล่องมาเรียบร้อยดี สินค้ามีตำหนิจากการผลิตนิดหน่อยทางร้านรับผิดชอบช่วยจัดการเป็นอย่างดี ตอบแชทไว คุยดี แนะนำร้านนี้ค่ะ 
ปล. รุ่นนี้เตี้ยกว่ารุ่น22-25ลิตร เหมาะกับคนพื้นที่น้อย ใช้ไม่เยอะ ไม่ต้องการใส่ภาชนะอะไรใหญ่ๆสูงๆ"
a*****t,2020-10-17 21:14:03,,5,สินค้าส่งเร็ว ห่อกันกระแทกมาเรียบร้อยมาก ไม่มีแตกชำรุด สินค้าทดลองแล้ว ใช้งานได้ปกติ ราคาที่ได้ถูกมาก แถมได้เหรียญทองคืนด้วย คุ้มสุด 
pop_noodle,2021-08-10 15:42:25,,5,"ส่งไวมาก อัดวีดีโอไว้ แต่  งง   ความยาว 3 นาที+ขึ้นไปถึงจะลงได้ เอาภาพนี่ละ ชัดดี 

ของดี ไม่ต้องบรรยายเยอะ   ถูกและดี ร้านนี้เลย"
yinyang0705,2020-06-26 12:30:19,,5,ให้ 5 ดาวไปเลยค่ะ สินค้าถูกและดีมีอยู่จริง ที่สำคัฐรอสินค้าไม่นานแพ็คของมาเรียบร้อย ดีมาก พนักงานขนส่งบริการดีมากค่ะ ชอบชอบ
taroleo,2020-10-15 17:30:25,,5,ได้รับสินค้าในสภาพที่ดี  การแพ็กสินค้าดีมาก  ลองเปิดทดลองใช้แล้วคิดว่าไม่น่าปัญหาอะไร  แต่พนักงานขนส่งมีกิริยาผิดหวังเล็กน้อย
n*****h,2021-07-30 16:37:01,,5,"ของส่งรวดเร็ว ใช้ดีค่ะ 

ของส่งรวดเร็ว ใช้ดีค่ะของส่งรวดเร็ว ใช้ดีค่ะ 

ของส่งรวดเร็ว ใช้ดีค่ะ ของส่งรวดเร็ว ใช้ดีค่ะ"
