username,date,variation,rating,comment
dewberry12_shop,2020-03-07 20:41:14,,5,ราคาไม่แพง คุณภาพโอเค ดูแข็งแรง ทนทาน ประกอบง่ายมากๆ น้ำหนักเบา เก็บง่าย พกพาไปขายของได้สบายๆเลยค่ะ ปลื้มปริ่ม
chanya107,2020-08-04 20:01:25,,4,มีรอยบุบหลายรอย แต่ไม่เป็นไร โดยรวมถือว่าโอเค เหมาะสมกับราคา
uscha_aom,2020-06-05 14:12:02,,5,"จัดส่งรวดเร็ว ห่อมาดีมากเลยค่ะ
ทนทานมากๆๆ 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
supawadee_meejan,2019-04-20 21:18:03,,5,ต่อประกอบแล้ว ดูใช้ได้อยู่นะ แต่อาจจะโยกเยกไปหน่อย แต่ถือว่าคุ้มกับราคานะ การส่งดีมาก แพคของมาแน่นหนาดีค่ะ
numprick,2019-10-12 15:03:51,,5,แข็งแรงมากค่ะ ประกอบง่าย แพ็คสินค้ามาอย่างดีมากกกกจนแกะไม่ค่อยออก ส่งของรวดเร็ว ไม่มีตำหนิ คุณภาพสมราคาค่ะ
sarabenten,2019-07-24 08:24:06,,5,สินค้าคุณภาพดี คุ้มค่าค่ะ คุ้มค่าในการซื้อมาใช้งานในยุคประหยัด บริการแพคสินค้าจากทางร้านดีเยี่ยม ต่อก็ง่าย
a*****.,2020-10-13 09:37:46,,5,ดีค่า ราคาก็ดี แข็งแรงขนส่งรวดเร็ว แนะนำค่ะ💗💗💗💗💗💗💗👍🏼💗💗💗👍🏼👍🏼💗👍🏼💗💗💗👍🏼💗💗💗💗💗💗👍🏼💗💗💗💗👍🏼💗👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼
kae_kae1999,2020-02-25 19:28:28,,5,ได้รับสินค้าตามที่สั่งจ้าา สินค้าส่งไวมากจ้าา ราคาคุ้มค่าาาาาา✔  ขนาดพอดีตามความต้องการ :-)✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔
phatthinun,2018-06-16 12:15:51,,5, คุณภาพของสินค้าดีมาก คุณภาพของสินค้าดีมาก ความคุ้มค่าดีมาก
l*****y,2020-05-27 15:04:26,,5,ได้รับแล้วค่า ประกอบก็ง่าย ที่สำคัญแข็งแรงทนทานดีค่ะ สำหรับราคาขนาดนี้ ถือว่าคุ้มมากๆ ไว้จะอุดหนุนอีกนะคะ 
c*****9,2020-04-09 09:19:01,,5,รอของไม่นาน ซื้อสองอันได้รับเงินคืนเป็นคอยอีก100เหรียญ คุ้มดี สภาพโอเคร 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
rseeyah26,2020-11-15 10:25:54,,5,จัดส่งรวดเร็ว แข็งแรง ใช้ได้ดีเลย คุ้มค่ากับราคามากเลย. ดีมากๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆ
natthidasujjacharee,2019-11-30 01:40:49,,5,ดีค่ะ คุ้มค่าราคาดีค่ะ140฿พอได้ค่ะส่งเร็วดีค้ะ1วันก็ได้ละคุ้มๆค่ะแต่เหล็กไม่ได้ ทนมาก ก็พอกับราคาค่ะเบาๆ
carolsuphaphonmukdahan,2019-11-25 15:10:19,,5,แพคสินค้าดีมากคะจัดส่งรวดเร็วคุณภาพเกินราคา😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁☺️😘😘😘😘😘😘☺️☺️😊😊😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍
r.piyapoj,2020-04-02 01:35:49,,5,ได้รับของแล้ว  ดูดีครับ สินค้ามีความคุ้มค่า สามารถใช้งานได้จริง ผู้ขายห่อมาดี จัดส่งรอไม่นาน ขอบคุณครับ แนะนำ
siriporn_ongrattana,2019-05-31 21:35:10,,3,"ได้รับสินค้าเร็วมาก   ยังไม่ได้ถอดประกอบ  แต่น่าจะคุ้มค่า
วัสดุดีไว้จะสั่งเพิ่มอีก      ราคาคุ้มค่า   น่าใช้มากๆ อุดหนุนกันเยอะ"
penelepypennyk,2020-07-10 13:21:12,,3,"สมราคา 👍👍👍👍👍

สมราคา 👍👍👍👍👍

สมราคา 👍👍👍👍👍

สมราคา 👍👍👍👍👍

สมราคา 👍👍👍👍👍

สมราคา 👍👍👍👍👍"
pstpsz123,2019-05-18 16:42:44,,4,"โดยรวมดี แต่ค่อนข้างบาง , ปัญหาเหมือนลูกค้าคนอื่นๆไม่เจอ เช่น บุบ งอ สนิม แพคดีมาก ห่อแน่นหนา การจัดส่งค่อนข้างดี"
wanwisakea2821,2019-12-27 19:10:12,,4,ประกอบง่าย ส่งเร็ว ชอบค่ะ  ✨✨✨✨✨✨✨✨✨✨✨🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻  ความคงทน  ยังรอดูอนาคตเพิ่งใช้คะ✨✨✨🤟🏻🤟🏻🤟🏻✨✨✨✨✨✨✨✨✨✨🙊🙊🙊🙊🙊🙊🙊🙊
narate..jujub,2020-05-03 11:10:07,,5,ได้รับสินค้าแล้วค่ะ ไว้อุดหนุนใหม่นะคะ👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
ggoiilattapreecha,2019-11-22 10:48:24,,5,คุณภาพสินค้าดีมาก ของสวยงามไม่มีชำรุด คุ้มค่าแก่ราคา จัดส่งรวดเร็วทันใจ ให้บริการดีมาก เอาไปเลย 5 ดาว เยี่ยมๆ
wansirinontison,2020-02-18 13:31:56,,5,ของส่งเร็วมากค้าาาา คุณภาพดีคะ สมราคาไว้จะอุดหนุนใหม่นะค้า ขอบคุณมากค้าาาาาาาาาาาาาาาาาาาาาาาาาาาาาาาาา
aomam18,2020-03-05 00:36:18,,5,สินค้าห่อหนาแน่นดีมากคะ ตัวผลิตภัณฑ์เองกะมีความแข็งแรง คุ้มค่ามากๆค่ะ👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
k*****n,2020-05-12 20:58:00,,5,สินค้าคุผภาพดีค่ะ ส่งของเร็ว .........................................................................
kukkik2011,2020-07-09 18:27:35,,5,สินค้าดีมากๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆฟๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆไไไไไไๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆ
pinladachookhao,2020-06-28 12:10:42,,5,ตรงปกแบบในรูปเปะเลยค่ะ สินค้าดี มีคุณภาพ วัสดุดูแข็งแรงดี ส่งเร็วมาก ชอบบบบบบบบบบบบบบบบบบบบบบบบบบบบบบบบบบบ
kanchaha12345,2020-05-09 13:44:27,,4,ตรงปกกกกกกกแข็งงงงแรงงงงงงงงงง ส่งไวเวอร์ออออออออออ ถึงงงงไม่ทันรู้ตัวววว แต่หัก มันงออออออ ฐานไม่เท่ากันนนนนนน
theart0706,2019-10-29 17:07:22,,5,👍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
