username,date,variation,rating,comment
yasmine.,2022-01-25 15:15:51,DB SACHET DARKGREEN,5,"Bahan:oke
Kualitas:oke
Harga:oke

Harganya murah, kualitas oke, cuman tadi ada 1 masker yg talinya putus tapi gapapa
terus agak sedikit bau aja si"
gibranalthaf16,2022-02-03 11:57:00,DB SACHET GOLD,5,"Bahan:tebal
Kualitas:import
Harga:murah

Realpict tebal bagus"
n*****a,2022-01-29 14:40:21,DB SACHET PINK NUDE,5,"Bahan:4 ply
Kualitas:ok
Harga:ok

ok barang mendarat dgn aman dan sangat cpt thanks seller 👍🏽 harga juga worth it bgt!!"
b*****9,2022-01-28 12:46:50,DB SACHET LILAC,5,Terimakasih kak paketnya sudah sampai dengan aman dan selamat
qoyimahstore,2022-02-10 20:54:23,DB SACHET PINK NUDE,5,"Bahan:lembut
Kualitas:bagus
Harga:terjangkau

Produk nya sudah nyampai, pengiriman cepat,seller nya fast respon
Harga nya juga terjangkau recommended belanja di sini
 makasih shopee🥰"
t*****e,2022-01-27 13:17:20,DB SACHET CHOCOLATE,5,"Bahan:bagus
Kualitas:bagus
Harga:murah

Packing rapi dan aman. 
Produk lengkap dengan yg di pesan. 
Terima kasih seller."
l*****a,2022-01-27 08:59:56,FILTCARE SHRIMPINK,5,"Bahan:oke
Kualitas:oke
Harga:murah

Pengiriman cepat, sesuai pesanan,bagus recommended............."
k*****f,2022-01-27 21:21:34,DB SACHET MATCHA,5,"Bahan:Tebel
Kualitas:Jangan diragukan lagi
Harga:Lumayan untuk produk yang bagus

Suka banget sama maskernya, tebel tapi ngga bikin ngap."
t1jvh2kgei,2022-02-04 23:18:52,DB SACHET PINK NUDE,5,"Bahan:tebal
Kualitas:bagus
Harga:murah

Pengiriman cepat"
hijabbyhanftryaa_,2022-02-04 16:38:25,DB SACHET SOFT PINK,5,"Kualitas:bagus
Harga:murah
Bahan:tebel

Worth it banget tolooong😭😭 bagus banget next order lagiiii"
onisninidevanti,2022-02-04 12:34:11,DB SACHET CHOCOLATE,5,Brang.nya sdah sampai kk..brang.ny bgus.. pket cpet smpai.ny.. kurir jga rmah.makasih shopee
dwilestari1096,2022-01-27 20:58:42,DB SACHET PINK POWDE,5,"Bahan:agak tebal
Kualitas:okay
Harga:okay

Terima kasih paketan sudah dateng sesuai pesanan . Pengemasan cepat packingnya rapih .."
indahnurlitasari047,2022-01-21 03:10:59,DB SACHET SOFTMATCHA,4,Untuk masker nya bagus pengiriman nya juga cepetttt dan aman. Untuk tali tiap masker beda beda dan untuk warna nya ga seterang di aslinya agak pudar mybe? Atau luntur. Selebihnya ok sih. Harga murceeeee sekali!!
p*****2,2022-02-05 14:35:12,DB SACHET MATCHA,5,"Bahan:bahannya teball
Kualitas:baguss
Harga:sangat terjangkau

pengiriman juga cepet bgtt, thank you"
a*****a,2022-01-27 18:02:56,DB SACHET LILAC,5,"Bahan:bagus
Kualitas:mantapp
Harga:terjangkau

Semua x bagus pengiriman juga cepat nanti beli poko x D toko ini"
raraamln,2022-01-26 18:02:39,DB SACHET MATCHA,5,Pengiriman cepat. Produk bagus dan nyaman dipakai. Harga juga murah dari yang lain.
kiki_fitria,2022-01-15 17:45:48,DB SACHET MAGENTA,5,"Bahan:pas
Kualitas:good
Harga:murah meriah

Barang bagus Nex order lagi terimakasih shopee Alhamdulillah saya suka sekali 🥰🥰😎😎"
d*****e,2022-01-23 09:02:07,DB SACHET SOFTMATCHA,5,"Bahan:bagus
Kualitas:bagus
Harga:standar

Produk suka,,warna2 keren,,packing rapi,,tapi kesel dengan jasa pengiriman yg lelet banget lama digudangkan di Surabaya,,,CEPAT nya cuma sebatas HALUsinasi."
n*****a,2022-01-31 18:03:53,DB SACHET MATCHA,5,nanti mau beli lagi deh soalnya warna dan barang sesuaiiii pengiriman jg cepat
angelje10,2022-01-11 00:35:01,FILTCARE SHRIMPINK,5,"Udh ke 2 x beli disini yg ke dua ini rada kget 
Yg satu udh ke buka , lupa ngga video anboxing 
Tp bahanya bagus syukakkkk"
ekayuliastuti22,2022-01-19 11:52:25,FILTCARE DARK Grey,5,Pengiriman cepet.. Barang sesuai harga dan foto.. Tengkiu seller
serlinapsari,2022-01-15 11:55:18,DB SACHET SOFTMATCHA,5,"Bahan:Tebal
Kualitas:Baguss
Harga:Murah

Udah beberapa kali beli disini dan alhamdulillah gapernah kurang dalam jumlah yang banyak👌👍"
niayusrinaa_,2022-02-02 22:39:14,DB SACHET PINK NUDE,5,"Bahan:oke
Kualitas:oke
Harga:oke

bahannya bagus bangeettt tebel, pengiriman jugaa cepat"
f*****a,2022-01-25 13:57:06,DB SACHET LIGHTYELLO,5,"Harga:normal
Bahan:oke
Kualitas:bagus

Bagus bgt"
andilucya193,2022-01-13 15:23:45,DB SACHET CHOCOLATE,5,barangnya cepet sampai sesuai pesanan.. warna maskernya real pict.. terima kasih seller..
zuriyantini,2022-01-16 06:47:12,DB SACHET MATCHA,5,"Bahan:tebal
Kualitas:sangat bagus
Harga:terjangkau

Masker yang sangat bagus bahan tebal memuaskan sekali terimakasih seller next order lagi"
a*****a,2022-01-22 10:16:03,DB SACHET MARROWRED,5,"Kualitas:baik
Harga:bersaing

Alhamdulillah maskernya udh sampai dengan selamat. Warnanya bagus dan tebel loh maskernya.. makasih seller pertahankan kualitas.. sukses selalu"
s*****0,2022-02-05 06:36:59,DB SACHET PINK NUDE,5,"bagusss termasuk murah sii bahannya bagus juga, makasii ii"
yutapratama,2022-01-30 15:13:51,DB SACHET CHOCOLATE,5,"Harga:murahh
Bahan:lembut
Kualitas:baik

Kuliatas baik harga terjangkauuu ... rekomended"
puspaozea,2022-01-17 11:01:31,DB SACHET CHOCOLATE,5,Pengiriman secepat ituu.. Aq udah beberapa kali order di toko ini. Rekomended lah pokoknya. The best kakak
uland_25,2022-01-23 17:22:00,FILTCARE SHRIMPINK,5,"Bahan:oke
Kualitas:oke
Harga:murah

Lumayan lah harga  segini, warnanya bagus, enakeun dipakenaaaa.., thanks seller"
divacantika2422,2022-01-25 22:06:03,DB SACHET MATCHA,5,"Kualitas:baguss, cm agak kaku
Harga:okee

ntapss buat skolah, pas nyampe hr minggu"
l*****h,2022-01-18 15:44:11,FILTCARE LADYPINK,5,"Bahan:baik
Kualitas:baik
Harga:murah

Pesan kemarin, hari ini sampai. Padahal beda kota. Seneng bangeett nek gerceepp 🥰 makasih"
meydiasari12,2022-01-28 18:22:49,FILTCARE SHRIMPINK,5,"Bahan:bagus
Kualitas:cakepp
Harga:terjangkauu

Suka banget warnanya nude2 gimana gitu😌"
nurandjemmy,2022-01-27 21:46:48,FILTCARE SHRIMPINK,5,"Bahan:4lapis
Kualitas:good
Harga:murah

Maskernya 4lapis, warnanya juga soft bagus
Tp kynya talinya gampang putus deh kalo utk berhijab"
r*****a,2022-01-17 00:43:39,FILTCARE DARK Grey,5,"Bahan:ketebalan pas
Kualitas:import
Harga:guud

Liat Bintang 5 nya aja.. Jangan Bintang 1 nya"
a*****1,2022-01-30 10:12:37,FILTCARE LIGHT GREY,5,"Bahan:bagus
Kualitas:bagus
Harga:murah

Pengiriman sangat cepat,pengemasan sangat bagus,meskipun freeongkir rp0 tapi cepet sampainya.serinf sering ya shopee promonya sangat membantu.trima kasih"
cristinpujiayu_11,2022-01-26 18:47:36,FILTCARE MATCHA,5,"Harga:sesuai barang, murce abiss
Bahan:tebel
Kualitas:bagus"
c*****_,2022-01-20 18:54:53,FILTCARE LIGHTPINK,5,Bagus. Murah. Packing aman. Kirim cepet packing gercep dah mantul
w*****i,2022-02-04 18:26:38,DB SACHET CHOCOLATE,5,"paket sampai dengan keadaan baik dan sesuai pesanan, terimakasih"
manzdoang,2022-01-28 06:03:17,FILTCARE LIGHT GREY,4,"Bahan:okk,,ga berbulu
Kualitas:okk
Harga:okk

Nyaman dipake,, ga gampang berbulu"
s*****y,2022-01-25 20:58:49,FILTCARE MATCHA,5,Untuk wajah yg mungil masker ini masih kebesaran ya jadi harus pke konektor
novimeysha1989,2022-01-27 12:17:15,DB SACHET LIGHTGREN,5,"Bahan:tebal
Kualitas:bagus
Harga:murah

Barang sesuai pesanan, bagus tebal harga murah meriah"
mindyoktaviani27_,2022-01-31 13:19:48,FILTCARE LIGHT GREY,5,"Bahan:bagus
Kualitas:bagus
Harga:bagus

baguss bangett ya lumayan buat seharihari warna nya jg bagus sesuai"
amdriehuda,2022-01-27 00:44:35,DB SACHET PINK NUDE,5,"Bahan:good
Kualitas:good
Harga:good

Vbfjnh gjfjj jjjjj jjh jhkj jhkbv hcjjvgh jvjjjj glojqjwbshs ajsjeihens dnshslsv huh abs sjsbsjsns sjiahebshs sjskksnsns. Sjsh gk sjsb shsh gk sihs SK guk jsbdkd d jl sjsm"
r*****a,2022-01-30 08:35:26,FILTCARE LIGHT GREY,5,"Kualitas:bagus
Harga:bagus
Bahan:bagus

Bagus sekali produk nya gak pasarann gak bohong"
destiresnawati,2022-01-21 16:23:21,FILTCARE SHRIMPINK,5,"Bahan:bahan nya bagus lah lumayan
Kualitas:bagusssssss
Harga:sangatttttttt bagusssss

haaaaruuuuuuussssssss beli"
e*****y,2022-01-26 14:08:06,FILTCARE SHRIMPINK,5,"Bahan:bagus
Harga:okee

Terimakasi barang nya bagus sekali tidak ada kendala apapun 🥰😍🤩"
s*****0,2022-01-27 14:35:53,FILTCARE SHRIMPINK,5,"Keren suka banget,pokoknya recommended banget deh🥳 thanks seller"
k*****3,2022-01-20 14:36:10,FILTCARE SHRIMPINK,5,"Sukaa sih warna2 nude seperti ini wana mintnya bagus,,tpi merk filtcare iki hanya 3 ply kalo Careion 4 ply ya jdi lebih tebel"
sujibw.,2022-01-22 13:57:19,DB SACHET CHOCOLATE,5,"Bahan:bagus
Kualitas:bagus
Harga:miring

Pengiriman cepat barang bagus packing rapi dan bersih"
p*****a,2022-01-13 10:10:29,FILTCARE DARK Grey,5,Kiriman tercepat sihh inii.. pasti langganan deh kalo mau ambil masker di toko ini.
n*****2,2022-01-09 09:39:47,FILTCARE SHRIMPINK,4,"Alhamdulillah sampai, sellernya gercep ngemas orderan, tapi sayang ini filtcare shrimp pink-nya sebungkus kurang satu pcs, jadi cuman isi 9, semoga kedepannya lebih teliti lagi makasih yaa 🥰"
c*****i,2022-01-22 17:32:00,DB SACHET MATCHA,5,"Bahan:Lembut
Kualitas:Bagus
Harga:Terjangkau

Barangnya sudah sampai dengan baik, sudah langganan beli disni, makasih"
n*****8,2022-01-30 14:55:28,DB SACHET NAVY,5,"Bahan:lumayan
Kualitas:standart indonesia
Harga:terjangkau

Pengiriman sangat cepat"
d*****m,2022-01-21 10:22:44,FILTCARE LIGHT GREY,5,"Harga:terjangkau
Bahan:bagus
Kualitas:bagus

Barang diterima sesuai pesanan dan sampenya juga dengan aman makasih"
candraapriliapuspitadewi,2022-01-17 18:54:33,DB SACHET SOFTMATCHA,5,"Bahan:standrt
Kualitas:standrt
Harga:standrt

Lumayaaaaan muraaaaa
Lemes
Beda merk beda rasa sih emang 
Tp sofar ya untuk prokes masih aman lah yaaaa 
Hrganya murah, pengirmnny cpt. 
Pilihannya buanyakkk

Sehaaaat sellllllaaaaaluuuu seeemuaaaaaaaaa"
agusmangboy,2022-01-27 13:39:05,DB SACHET PINK NUDE,4,"Harga:ok
Bahan:ok
Kualitas:ok

Pengiriman cepat, sesuai, mantap, tingkatkan kualitas, agak tipis, standart, oke"
z*****a,2022-01-10 07:09:24,DB SACHET NAVY,5,"Bahan:premium banget
Kualitas:oke banget kalo merk ini
Harga:ada harga ada rupa ya shay"
a*****_,2022-01-12 19:59:53,DB SACHET SOFTMATCHA,5,"Bahan:tebel
Kualitas:bagus
Harga:terjangkau

Suka banget sama maskernya, pengirimannya juga cepet
Thankyouuuu"
a*****r,2022-01-11 21:51:24,DB SACHET DELICATE,5,"Bahan:oke
Kualitas:oke
Harga:bersahabat

Tnx kakak, pengiriman super cepet, barang juga lengkap 🤗🤗"
azzahr10,2022-01-18 14:03:28,DB SACHET PINK NUDE,5,"Kualitas:bagus
Harga:murah
Bahan:bagus

Suka banget beli disini selain murah maskernya juga bagus"
w6_jn4ubzr,2022-01-30 14:22:12,FILTCARE SHRIMPINK,5,Bagussss banget..suka..warnanya cantik banget🥰. Terimakasih
dewi_supriyani92,2022-01-17 10:12:00,FILTCARE DARK Grey,5,"Bahan:tebel
Kualitas:bagus
Harga:murce

Udah beli yg ke 3 x nya... Bagus².. saya sukaaaa"
m*****i,2022-01-15 20:33:21,DB SACHET PINK POWDE,5,"Bahan:ok
Kualitas:ok
Harga:standar

Pembelian kedua.. kualitas bagus, pengiriman cepat.. terima kasih.."
z*****a,2022-01-27 14:22:18,FILTCARE SHRIMPINK,5,"Kualitas:baik
Harga:terjangkau
Bahan:lembut dan tebal

Gk nyangka paketnya cepat bnget smpix cuma 3 hri udah smpi n ttp di pertahankan y smoga berkah aamiin..."
b*****e,2022-01-21 20:31:33,DB SACHET SOFTMATCHA,5,"Bahan:bagus
Kualitas:bagus
Harga:murah

Alhamdulillah datang juga maskernya yang kelamaan di jalan sampai lewat waktunya"
a*****7,2022-01-18 12:23:22,DB SACHET LILAC,5,"Kualitas:bagus
Harga:murah

Barang sudah sampai, pengemasan rapi, pengiriman sangat cepat soal nya sehari sudah sampai. Kurir sudah langganan. Terimakasih"
k*****1,2022-01-06 17:58:44,DB SACHET CHOCOLATE,5,"Alhamdulillah sudah sampai .. bahan tebal seperti masker yg beli di toko sebelah.. Hanya saja di toko ini harganya jauh lebih muraaaahh.. Gilaaa.. bisa yaa.. masker bagus dan tebal begini, to harganya dibawah toko lainnya.. Wes ga akan pindah ke lain hati deh.. next beli lagi disini"
m*****a,2022-01-21 14:14:22,DB SACHET SOFTMATCHA,5,"Bahan:bagus
Kualitas:bagus
Harga:sangat terjangkau

harga segini tapi kualitasnya bagus banget si"
b*****4,2022-01-25 16:00:48,FILTCARE SHRIMPINK,5,"Kualitas:lumayan
Harga:worth it
Bahan:lumayan

Warna nya lucu lucu serta pengirimannya cpt bgt"
b*****a,2022-01-17 11:30:29,FILTCARE LIGHT GREY,5,Okeeee bangeeettt👍 barang sesuai pesanan dan keinginan pembeli
noviyunita_01,2022-01-21 16:01:44,DB SACHET SOFTMATCHA,5,"Harga muurrraaahhhh
Okk punyaaa... 
Respon cepat...  😍😍😍😍😍"
a*****9,2022-01-15 23:50:20,FILTCARE DARK Grey,4,"Bahan:good
Kualitas:good
Harga:good

Komplit sesuai pesenan
Dan lumayan buat ganti sehari""..
Thanks seller🙏🏼"
a*****p,2022-01-09 22:50:33,FILTCARE SHRIMPINK,5,"alhamdulillah produk yang diterima dengan keadaan baik, pengiriman cepat, rekomen deh belanja disini"
sonyanyos_,2022-01-11 18:26:31,DB SACHET BIRU,5,Pengiriman cepat harga bersahabat barang oke bukan kaleng kaleng
kulsumfatimah8,2022-01-17 16:56:37,DB SACHET PINK NUDE,5,"Bahan:tebal
Kualitas:bagus
Harga:terjangkau

Packing aman rapi bagus, thanks seller n kurirnya, semoga selalu amanah"
puspaozea,2022-01-11 11:35:38,FILTCARE DARK Grey,5,"Produk sudahh sampee.. lengkap, aman. Bagus. Pengiriman nya."
y*****i,2022-01-18 20:29:46,FILTCARE DARK Grey,5,"Bahan:bagusss
Kualitas:bagus binggsss
Harga:murceeeeeeeee bangett tsayyyyyyyyy"
h*****2,2022-01-26 20:49:07,DB SACHET PINK NUDE,5,"Bahan:berkualitas
Kualitas:bagusss
Harga:sangat terjangkau

Cepet bgt pengiriman nya kemarin pesen sekrang dah dateng"
r*****1,2022-01-28 12:31:36,DB SACHET PINK NUDE,5,"Bahan:Masker pada umumnya
Kualitas:Lumayan
Harga:Murah

Terimakasih kak paket sudah datang dengan selamat warna nya kalem"
indra_bara12,2022-01-24 12:13:19,FILTCARE LIGHTPINK,5,"Bahan:bagus banget,cepat pengirimannya
Kualitas:oke banget,oe, cantikkk
Harga:oke banget"
m*****1,2022-01-16 12:33:30,DB SACHET NAVY,5,"Kualitas:premium
Harga:harga terjangkau dgn kualitas premium
Bahan:bahannya tebal

Wort it banget"
a*****7,2022-01-26 09:01:47,DB SACHET CHOCOLATE,5,"Bahan:mantap lembut
Kualitas:original
Harga:murah & bagus

Saya senang sekali toko amanah & sesuai gambar & warna pilihan saya .terima kasih 🙏😊👍🏽"
d*****a,2022-01-14 09:24:14,DB SACHET SOFTMATCHA,5,"Bahan:lumayan lembut
Kualitas:bagus
Harga:terjangkau

Pengiriman nya lumayan cepat , pengemasan rapih"
a*****4,2022-01-16 09:33:18,DB SACHET PINK NUDE,5,"Bahan:anti air
Kualitas:bagus
Harga:murah

Selama pkek merk ini klo kehujanan ndak smp ke dalem. Kayak anti air gitu"
e*****e,2022-01-26 14:53:06,DB SACHET MATCHA,5,"Kualitas produk baik, produk original dan pengiriman sangat cepat"
aryabimanarendra,2022-01-19 14:05:27,FILTCARE SHRIMPINK,5,"Bahan:halus
Kualitas:bagus
Harga:terjangkau

Sudah langganan,harga murah kwalitas oke mantaaaaaaap"
diana2dee,2022-01-16 11:44:04,FILTCARE SKYBLUE,5,"Kualitas:ok
Harga:murah

Brgnya bagus,hrg murah,pengiriman cpt,recomended ini jd wajib blja dsni jgn ragu😉"
d*****s,2022-01-13 20:12:24,FILTCARE SHRIMPINK,5,ini warnanya cakep sekali. pengemasan seller juga cepet banget
e*****g,2022-01-13 14:46:56,FILTCARE DARK Grey,5,"Kualitas:baik
Harga:murah
Bahan:aman

Orderan kedua disini. Pengiriman aman, masker aman dan terjamin.. cakep"
o*****s,2022-01-05 14:28:27,FILTCARE GREY,5,"Harga:murah
Bahan:bagus
Kualitas:baik

Sengaja beli 2 jenis, yg careion sama filtcare. Ternyata enakan yg careion. Lebih tebel,kokoh, dan alus juga. Kalo filtcare agak tipis dan kurang kokoh. Tapi overall oke banget kok"
g*****z,2022-01-10 22:16:44,DB SACHET SOFT PINK,5,"Harga:terjangkaau
Bahan:lembut
Kualitas:baik,

Lucu bgt wrnanya bikin pngin beli lagi😂 
Suka bgt sm wrnanya. Terimakasih seller.."
rimawidyayunita,2022-01-23 12:58:19,DB SACHET PINK NUDE,5,"Bahan:Lembut
Kualitas:Enk di pkek
Harga:Murah tp tdk murahan"
upikazzahra,2022-01-15 07:55:52,DB SACHET LIGHTGREN,5,"Bahan:ok
Kualitas:ok
Harga:ok

Harganya murah, uda pembelian ke banyak kali, selalu langganan sama toko ini, pengiriman cepet banget hari ini order besok uda sampek. Top"
nurainidolphin,2022-01-14 21:51:09,FILTCARE SHRIMPINK,4,"Bahan:bagus ok
Kualitas:baik
Harga:baik

Barang sudah sampai...sangat bagusss...sesuai pesanan......tq"
windrinuri,2022-01-14 11:43:40,DB SACHET NAVY,5,awalnya cuma liat liat.. trus kepincut.. belanja deh. semoga pembeli senang.. navy warna vaforit
l*****i,2022-01-14 00:19:07,DB SACHET SOFTMATCHA,5,"Bahan:halus
Kualitas:bagus
Harga:murmer

Udah dua kali beli di toko ini dan selalu sukak. Maskernya bagus banyak pilihan warna, nyaman dipakeknya. Tapi sayang banyak banget warna” yang kosong. Restock dong kak"
i*****_,2022-01-27 00:22:07,DB SACHET PINK NUDE,5,"Harga:sesuai
Bahan:tebal
Kualitas:baik

Pengemasan aman, tidak mengecewakan..."
liyamusrifatul,2022-01-21 13:31:22,FILTCARE SHRIMPINK,5,"Bahan:barang sudah sampai sesuai harga barang nya
Kualitas:bagus
Harga:murah"
yurawear.id,2022-01-09 10:11:14,FILTCARE SHRIMPINK,5,"Bahan:baik
Kualitas:baik
Harga:murce

Bagus sekali kk harga paling murce"
e*****a,2022-01-16 09:46:59,FILTCARE LADYPINK,5,Pengiriman cepat barang sesuai pesenan terima kasih seller
r*****a,2022-01-05 17:40:02,FILTCARE GREY,5,"Bahan:bagus
Kualitas:bagus
Harga:murah

Keren bgt makasih bnyk ya tiap harii saya pake"
moro.pawon,2022-01-19 17:18:22,FILTCARE SHRIMPINK,5,Aku sukaa warnanya baguss pengemasan dan pengiriman cepet recomended bgtt
abbasy_shop.id,2022-01-13 20:26:33,DB SACHET SOFTMATCHA,5,"Bahan:bagus
Kualitas:bagus
Harga:terjangkau

Alhamdulillah, barang tiba dan sesuai pesanan
Dan bener2 sesuai ekspektasi
Bahannya bagus dan kenasannya juga rapi
Untuk hargahh behh terjangkau dengan kualitas sebagus ini
Juara dan high recommended"
w*****a,2022-01-08 12:53:52,FILTCARE GREY,5,"Bahan:tebal
Kualitas:baik
Harga:terjangkau

Baranya sudah sampai pengiriman nya cepat pengemasannya aman"
dwiputriani123456,2022-01-10 21:18:45,DB SACHET LILAC,5,"Harga:sangat terjangkau
Bahan:bagus
Kualitas:bagus

Suka banget pakai masker ini.
Makasih res.."
h*****s,2022-01-17 19:01:41,FILTCARE SHRIMPINK,5,"Harga:murceee
Bahan:pas
Kualitas:ok

Cantik comel warna maskernya.... sesuai sama pesanan aku...."
hanibennunur,2022-01-13 17:55:40,DB SACHET NAVY,5,Maaf telat review. Pesanan sesuai. Respon seller juga cepat. Thankyou ya
r*****9,2022-01-13 18:41:35,DB SACHET MATCHA,5,"Harga:ok
Bahan:lembut
Kualitas:ok

Alhamdulillah paket saya sudah sampaiiii..cepat sampainya seller ramah kurir ramah..harga paling ok murah kwlitas ok banget bahan super lembut..."
dyahnurshinta,2022-01-14 17:00:19,FILTCARE DARK Grey,5,"Bahan:belum di cek
Kualitas:belum di cek
Harga:murah

Adminnya ramah... Fast respon.... Packingnya cepet... Pengiriman juga cepet... Puas banget belanja di sini... Next mau beli sini lagi"
revatriseptiyani,2022-01-24 21:58:57,FILTCARE SHRIMPINK,5,"Bagus bngt, bahannya tebel paraah apalagi yg carion tebel bngttt tq"
shellaa_puspita,2022-01-05 00:44:28,FILTCARE LIGHTBLUE,5,"Pengiriman cepet banget bagus sesuai gambar cuma yg filtcare sama careion tebelan yg careion, top banget mantull😍😍😍"
fitriekolestari,2022-01-07 11:48:13,DB SACHET PINK POWDE,5,"Bahan:Halus
Kualitas:Bagus
Harga:Murah Standart

Pembelian berulang lagi ☺ Kualitasnya tetap OK, harga bersahabat,sayang kemarin tidak ikut Promo Shopelebay, coba dapat Shopelebay,pasti harga lebih murah 😂😂😂
Selalu puas beli disini 👍👍👍"
a*****1,2022-01-20 10:41:25,DB SACHET SHALOWPURP,5,"Bahan:bagus
Kualitas:bagus
Harga:terjangkau

Terimakasih, barang yang diterima sesuai pesanan, warna sesuai, isi 10,, syka sekali...
Dbssbrjjddjd....rjdnrnddn..."
b*****p,2022-01-12 18:22:56,DB SACHET DARKGREEN,5,mantap dateng sangat cepet sesama surabaya penjual ramah juga
p*****0,2022-01-16 12:34:58,FILTCARE SHRIMPINK,4,"Bahan:beda
Kualitas:kurang oke
Harga:oke

Di pilihannya tertulis careion tapi yang Dateng filtcare, its okey but beda aja kalo careion lebih tebel"
f*****i,2022-01-14 15:35:37,DB SACHET CHOCOLATE,5,"Pertama kali order masker disini, alhamdulilah memuaskan banget. Pengiriman cepat. Masker duckbil lumayan tebal."
s*****9,2022-01-18 11:46:26,DB SACHET MATCHA,5,"bagus banget oke deh terimakasih yaa, kapan kapan order lagi"
b*****s,2022-01-21 21:31:36,FILTCARE LADYPINK,5,"Bahan:bagus ga terlalu tipis
Kualitas:bagus enak di pakai
Harga:murah/terjangkau

Mantap👍"
dewinovita1995,2022-01-08 23:46:23,DB SACHET GOLD,5,"Bahan sangat baik, pengiriman ok, harga murceeee.. recommended !"
m*****1,2022-01-20 15:59:28,FILTCARE SHRIMPINK,5,"pengeriman cepat, barang baik tapi pengemasannya dicopot dari kardus sama plastik utamanya gitu, mungkin biar lebih simple tapi bikin kardusnya rusak"
khansa_ikea,2022-01-07 17:42:24,FILTCARE LIGHTBLUE,5,"Bahan:lembut
Kualitas:bagus
Harga:murah

Warna nya lucu lucu sayang banyak yg habisa warna nya"
3ty4_s,2022-01-08 20:35:04,DB SACHET NAVY,5,"Udah langganan beli disini, pengemasan cepat sehari lngsung nyampe, kualitas maskernya jg ga diragukan trimakasih seller😊😊👍👍👍"
ciehzaa,2022-01-05 18:38:48,DB SACHET MARROWRED,5,"Barang sudah di terima.. 
Selalu beli berulang2 di toko ini.. 
Terima kasih..."
bethwilza,2022-01-13 19:20:42,DB SACHET CHOCOLATE,5,"Bagus.... Duckbill putih dan berwarna bagus semua, kemasannya jg ok. Seneng pas terima barang..."
n*****a,2022-01-11 16:39:58,DB SACHET CREAM,5,"Harga:murahjj
Bahan:tebel
Kualitas:oke

Suka bgttt agak nempel itu yg pinggir2nya jadi kalo mau pake ngebukanya agak deg2an takut talinya robek tapi oke lahjj"
a*****3,2022-01-11 10:50:03,FILTCARE LIGHT GREY,5,"Bahan:sesuai
Kualitas:sesuai
Harga:sesuai

Bahan dan kualitas sesuai... pengiriman cepat... harga sesuai.... good store... 👍👍"
l*****s,2022-01-03 15:50:16,FILTCARE LIGHTBLUE,5,"Ok banget udah order beberapa kali selalu aman cepet sampai dan maskernya pas banget di muka, juga murah"
