username,date,variation,rating,comment
babenyenikitaadhityanayyara,2022-01-01 19:14:26,2-6 Biru,5,"Ukuran:ok
Bentuk:ok
Bahan:ok

Kualitas barang-barang yang amat sangat baik packing rapi dan baik cocok untuk jual kembali terima kasih banyak"
n*****a,2021-12-31 17:46:06,Odol Jeruk,5,Semoga anak saya mau gosok gigi dengan ini karena bahannya lembut ga bikin sakit
sutikn,2022-01-01 16:22:39,2-6 Pink,5,Belum digunain semoga anakku suka overall oke & pengiriman cepat makasih
definoerdini,2022-01-01 18:00:58,Odol Jeruk,5,"Kualitas produk baik, produk original, harga produk baik, kecepatan pengiriman baik, respon penjual baikk...tks seller 🥰"
4uli4n4dir4,2022-01-15 11:46:12,2-6 Pink,5,"Bentuk:bentuk u
Bahan:silikon
Ukuran:kecil pas dimulut anak"
s*****h,2022-01-13 07:24:55,2-6 Biru,4,"Bahan:bagus
Ukuran:kecil
Bentuk:lucu

Bagussssssdsssssssssssssssss, kecillll"
evaayunaazzuhra,2022-01-02 10:03:43,6-12 pink,5,"Arinda sedus 18rb
Swity L M 10rb serenteng
Kopi luwak ABC God day kapal Ireng 
Gas 20
Soklin cair 10rb sepak 
Molto 5rb"
zuli107,2022-01-06 19:00:05,2-6 Pink,5,"Bahan:sesuai deskripsi
Ukuran:2-6 th
Bentuk:U

Semonga ponakan saya suka, soalnya dia aga susah gsok gigi"
habiba90,2022-01-04 10:18:25,2-6 Biru,5,"Alhamdulillah sudah sampai,sikat gigi'y bagus pas banget d mulut si kembar, pokok nya rekomendasi bnget"
m*****8,2022-01-01 22:42:17,2-6 Biru,5,"Bahan:karet lembut
Ukuran:krn anakku 21 bln jd blm bisa dipakenya
Bentuk:unik lucu"
billahfitri1234,2022-01-12 11:59:29,2-6 Biru,5,"Bahan:.nn
Ukuran:vhb
Bentuk:map Poto ga sesuai

Ini bener2 bagus ges pas bgt ada mainannya juga bisa bilang ini nih hadiah nya kalo udh sikat gigi, anak ku jadi ga takut untuk sikat gigi ahahha lucu"
dwikaputrisantoso,2022-01-10 17:28:33,2-6 Pink,5,"Orderan ke 3 sipp lah 
Cuma lupa masukin mika buat tempat sikat giginya , tp' gpplah"
_*****8,2022-01-17 13:26:46,2-6 Pink,4,Lucu anak aku langsung suka makasih seller mkasih bang kurir
dina.mukhlisina08,2022-01-08 15:45:20,6-12 pink,5,"Bahan:ok
Ukuran:ok
Bentuk:ok

Ok"
a*****9,2022-01-13 03:35:33,2-6 Pink,5,"Bahan:bagus
Ukuran:sesuai
Bentuk:u

Keren banget, bakalan puas pesan disini.
Trimakasi"
n*****u,2022-01-11 14:48:05,2-6 Pink,5,"Bahan:bahannya oke
Ukuran:oke
Bentuk:oke

Pas dan cocok buat anak sy,makasih ya...."
liayulianti211,2022-01-16 10:27:55,Odol Strawberry,5,"Bahan:bagus
Ukuran:sesuai
Bentuk:sesuai

Anaku jadi sring sikat gigi"
_*****g,2022-01-10 09:59:50,2-6 Pink,5,"Bahan:sesuai ekspektasi
Ukuran:sesuai ekspetasi
Bentuk:sesuai ekpektasi

Brang dtg sesuai harapan, tp pengemasannya harus lebih diperhatikan, sengaja dikeluarkan dari box nya, yang harusnya ada mika pelindungnya tapi dilepas juga, penyok2 begini"
santriulyatamashanshan,2022-01-10 10:35:45,2-6 Pink,5,Ok brngnya smg anakku mau pakei gosong gigi ini krn bentuknya unik
yovimardika,2022-01-02 04:35:36,2-6 Pink,5,"terimakasih, pengiriman cepat, bagus, mudah2an anak saya jd rajin gosok gigi.. terimakasih....."
adamlazuardiart,2022-01-08 01:45:56,2-6 Pink,5,"Bentuk:lucu selera anak banget
Bahan:bagus lembut untuk anak
Ukuran:pas untuk anak

Ga ngecewain dah pokonya belanja disinih"
f*****a,2022-01-12 15:09:39,2-6 Pink,2,"Kecewa sih packingan nya ancur sekali, kaya yg udah di bongkar sebelum nya   , mana pengiriman nya lama banget lagi"
a*****6,2022-02-03 19:59:54,6-12 pink,1,"Bahan:salah
Ukuran:salah
Bentuk:salah

Yang dikirim tidak sesuai pesanan saya"
n*****u,2022-01-04 23:02:58,2-6 Biru,5,"Bahan:silicon
Ukuran:standar
Bentuk:U

Lumayan untuk solusi anak yg susah di sikatin giginya 😁"
kelapamudajalgud,2021-12-30 15:35:32,6-12 pink,5,
ifahwawan123,2022-01-09 22:37:23,2-6 Pink,5,"Bentuk:lucu
Bahan:elastis aman untuk si kecil
Ukuran:lumayan"
arayndaharayndah,2022-01-14 07:31:40,2-6 Biru,5,"Bentuk:u
Bahan:bagus anak langsung bisa
Ukuran:2th"
indrajaya1986,2022-01-02 00:56:59,2-6 Pink,5,"Bahan:silicon
Ukuran:besar & kecil
Bentuk:U

Mantullll"
kayyis77,2022-01-05 14:46:56,6-12 pink,4,"Enakeun katanya
Anak2 suka yg kaya gini lebih simpel"
elistiawt,2021-12-31 15:28:05,2-6 Pink,4,"Bahan:empuk
Ukuran:kekecilan
Bentuk:bagus menyerupai huruf U

Bagus memudahkan anak menyikat gigi"
azramndobe,2022-01-13 19:32:56,2-6 Pink,5,"Alhamdulillah barangnya sudah sampai
Semoga laris manis
Terimakasih kak."
e*****t,2022-01-10 14:37:02,6-12 pink,5,"Alhamdulillah
Udah sampai pesananya.. 
Sea
Sesuai yg sy invoice.. 
Terimakasih banyak.. Recommend seller deh pokoknyaaa"
nellyqueenza2018,2022-01-07 21:54:17,2-6 Biru,5,"Bahan:barang sesuai harga
Ukuran:2-6
Bentuk:u

barang baru sampai jadi blm di coba semoga anak ku suka.dan makin rajin sikat giginya.terimakasih"
yuni.rimanti11,2022-01-07 11:12:17,2-6 Pink,5,"Bentuk:lucu
Bahan:silicon
Ukuran:2-6th

Realpict ya"
listy2737,2022-01-12 12:11:37,2-6 Biru,5,"Bahan:elastis
Ukuran:kecil
Bentuk:rapi

Enak dipake"
milamalika,2021-12-30 12:58:14,6-12 pink,5,"Ukuran:mayan
Bentuk:bulat
Bahan:karet

Blm dicoba Sih sma ank sy.. Br nyampe jg.. Makasih 👌👌👌👌👌👌👌👌👌"
e*****e,2022-01-06 07:01:30,2-6 Pink,5,"Bahan:karet
Ukuran:sedang
Bentuk:lembut

terimaksih seller barang sdh sampai dan terimkasih juga bwt bang kurir"
d*****i,2021-12-27 09:55:46,6-12 biru,3,"Bahan:silikon, lembut, tp kl terlalu lembut kelemahanya gbs bersih bgt giginy

Pas drg sikatny kebuka gt g ditaro dibox nya. Jd g higien, dan grw itu bekas apa baru. Udh gt silikonya ada yg patah."
masyitha02,2021-12-27 20:29:00,2-6 Biru,5,"Bentuk:lucu
Bahan:lembut
Ukuran:sesuai umur

Ponakan suka banget,  semoga makin rajin sikat gigi..  Makasih yaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
n*****k,2022-01-01 12:27:15,2-6 Pink,5,"Bahan:bagus
Ukuran:sesuai untuk anak anak
Bentuk:lucu

Barang nya bagus, lucu, pengiriman mayan , pengemasan baik 👍👍👍"
_*****r,2022-01-10 11:09:20,2-6 Biru,1,"Ukuran:yg dipesan basar 1 kecil 1,yg datang kecil semua, kemasan harus'y didalam dus ini berantakan

Penjual'y nggak niat jual kali ya,udah ukuran'y salah,kemasan'y berantakan,pengiriman'y lama...."
renootrennyanggraeny,2021-12-31 15:33:40,2-6 Biru,5,Barang sesuai semoga berfungsi dengan baik semoga efektif ya di anaku
kayladwiyanti19,2021-12-30 13:20:37,6-12 biru,5,"Ukuran:pas buat anak 3 th
Bentuk:u
Bahan:silikon

Bagus banget mantuuul deh"
era_wati_gina_,2022-01-09 22:04:37,2-6 Pink,5,"Bahan:silikon
Ukuran:standar
Bentuk:imut

Sesuai pesanan 🙏"
s*****a,2022-01-01 19:33:44,Odol Jeruk,5,"Bahan:karet
Ukuran:sesuai
Bentuk:Sesuai"
nickyhashary,2021-12-19 00:00:30,2-6 Pink,5,"Bahan:tak ada
Ukuran:2 -6
Bentuk:u

Untuk harga segitu ok loooooooooohhhh... bagussssss. Murah... nyamann dipakai"
l*****h,2022-01-03 19:22:20,2-6 Biru,5,"Bahan:lembut
Ukuran:okeee
Bentuk:okeee

Semoga cocok"
h*****2,2022-01-09 10:24:06,2-6 Biru,5,"Barang sesuai pesanan, kwalitasnya bagus cocok untuk anak yg mulai belajar  menyikat gigi."
ria100389,2022-01-07 10:01:32,2-6 Pink,5,Pemakaiaannya gampang anakku jadi mudah gosok giginya pakai ini 😊👍👍
srimulya04021979,2021-12-31 00:09:56,6-12 biru,5,"Mksh barangnya lumayan bagus semoga anak aku suka, mksh seller, kurir dan sophie"
nickyhashary,2021-12-19 00:02:56,2-6 Pink,4,"Bahan:ok
Ukuran:ok
Bentuk:ok

Untuk harga segitu ok loooooooooohhhh... bagussssss. Murah... nyamann dipakai"
rahmawatisiti09,2022-01-05 18:29:28,2-6 Pink,5,"Bahan:bagus
Ukuran:pas
Bentuk:lucu

Alhamdulillah paketnya sudah nyampe, barang nya sangat bagus dan sesuai, respon penjual nya baik, dan kurirnya ramah, makasih🙏"
mefryvas,2022-01-08 19:45:29,6-12 biru,5,"Bagus dan harganya terjangkau,trimakasih kaka sellernya ramah dan fast respon..lancar usahanya ya ka"
erniagustiani,2021-12-27 22:44:16,2-6 Pink,5,Maaf fotonya ga sesuai barangnya udh d ambil costumer akuuu suka banget sama barangnyaaa next order lagi ya
sherlieserafhin,2021-12-23 18:45:45,2-6 Biru,5,"Bahan:lentur
Ukuran:belum tau belum di cobain
Bentuk:mungkin sesuai dengan mulut

Belum di cobain kalo bahan lentur mudah2n anak nyaman jadi ga susah buat gosok gigi"
mitofa,2022-01-07 17:19:42,2-6 Biru,5,"Bahan:baik
Ukuran:pas
Bentuk:relpict

Terimakasih shoppy"
imamz_nawawi.16,2022-01-05 23:44:10,2-6 Biru,5,"Alhamdulillah pesanan sudah sampai,,pengirimannya agak lama,,tapi ga apa yg penting sampai"
ventiluvita28,2021-12-27 22:07:36,2-6 Biru,5,"Bahan:lembut
Ukuran:pas
Bentuk:lucu

Terima kasih barang sudah sampai bagus suka lucu thank seller berkah selalu jualan nya 🤗"
anayuanita92,2022-01-08 19:11:02,2-6 Biru,5,"Bahan:sesuai gambar
Ukuran:sesuai gambar
Bentuk:sesuai gambar

Barang yang dikirim cepat dan sesuai dengan gambar"
nilnabossurka123,2021-12-28 12:53:33,2-6 Biru,5,"Bahan:silicon
Ukuran:sedang
Bentuk:U dan ada pegangannya

Beli pas live tapi proses pengemasannya lama banget..."
h17n6nc7zr,2022-01-08 21:06:41,2-6 Biru,5,"Bahan:bagus
Ukuran:sesuai
Bentuk:sesuai

semoga anak lebih rajin lg gosok gigi"
kefino_shop,2022-01-06 19:10:33,2-6 Biru,4,"Bahan:silikon
Ukuran:sedang
Bentuk:rahang gigi

Mudah cara paketnya.. Oke lah"
l*****9,2022-01-09 11:13:13,2-6 Biru,5,"Bahan:lembut

Semua sesuai pesanan , pengiriman jg oke thankyou"
tyojohan64,2022-01-07 19:35:42,2-6 Biru,2,Pas dibuka sikat giginya sudah keluar dari kemasanannya.
cucuncahyati661,2022-01-09 10:58:01,2-6 Pink,5,"Bahan:bagus elastis
Ukuran:bagus
Bentuk:baguss

Bagus bangett"
m*****k,2022-01-06 13:41:49,2-6 Biru,5,"Bahan:lumayan lunak
Ukuran:bisa umtk semua anak
Bentuk:elastis

Barang lumayan empuk dan bisa menyesuaikan dgn bentuk gigi anak"
dewiyarmi,2021-12-28 12:34:16,2-6 Biru,5,"Bahan:rubber
Ukuran:kecil
Bentuk:u 360

Anak saya suka,, over all good thanks seller and shopee"
v*****a,2022-01-05 08:18:57,6-12 biru,5,Gud job
qw7qz3phqv,2022-01-02 09:48:52,Odol Jeruk,4,"Bahan:y lumayan bagus
Ukuran:cocok buat anak kecil
Bentuk:sesuai deskripsi

Untuk Packingan nya sembrono,  sikat'y tdk dimasukin kedalam packing kotak, byk sisa plastik kecil hitam yg lengket disikatan'y,,,"
ferarika99,2021-12-26 18:48:29,2-6 Pink,5,"Bahan:bagus
Ukuran:sesuai
Bentuk:sesuai

Kualitas produk bagus"
enengkomariah39544,2022-01-02 09:31:26,6-12 pink,5,"Bahan:silicon
Ukuran:sesui pesanan
Bentuk:Luci sesuai di gambar"
rohimm18896,2022-01-07 19:32:33,6-12 pink,5,"Bahan:silikon
Ukuran:4-6 th
Bentuk:huruf U

Realpict banget next order lg pengemasan rapih pengiriman cepat tepat waktu,, semua ok"
illiyinsarah,2021-12-23 06:40:34,2-6 Pink,5,"Alhamdulillah paket sudah sampai dan sudah saya terima
Thanks seller"
n*****h,2021-12-27 09:06:08,2-6 Biru,5,"Bahan:karet elastis
Ukuran:pas buat anaku dikat gigi
Bentuk:lucu

the best seller,,maaf telat upload,,dites anakku suka sm sikat gigi nya makasih seller"
n*****4,2022-01-08 18:58:15,2-6 Biru,5,"Bahan:lembut

Sip lah barang nya cma peking nya aja yg kurang rapih"
one_fha,2021-12-27 18:07:55,6-12 pink,5,"Ukuran:standar buat anak²
Bentuk:unik
Bahan:Plastik

Semua barang d kirim sesuai pesanan,pengiriman lumayan cpet.
Sukses selalu kak & semoga ttp amanah"
t*****i,2021-12-24 22:54:32,2-6 Biru,5,"Bahan:lembut
Ukuran:standar

barangnya realpict, lucu juga. smoga ank2 semakin rajin sikat giginya stelah punya ini. tp sayangnya pengirimannya yg lama bgt, hampir 2 minggu 😔 mngkin krn bnyaknya orderan 12.12
makasih seller"
rafirafareyfan,2022-01-03 09:02:13,6-12 biru,4,"Bahan:baik
Ukuran:standar
Bentuk:standar

Produk baik..mas kurir ramah  respon pemjual lamaaa..."
purwatip857,2021-12-30 14:46:31,6-12 pink,5,"Bahan:bagus
Ukuran:sesuai
Bentuk:pas

Paket sudah diterima hanya pengiriman agak lama. Sudah digunakan sangat bermanfaat"
ekacahya31,2021-12-24 17:32:01,2-6 Biru,5,"Bahan:bagus
Ukuran:bagus
Bentuk:bagus

Terimakasih"
herieko39,2021-12-25 09:06:33,Odol Strawberry,5,Terimakasih pket sudah smpai dgn baikkk dan slmat...... Bgusssss mntabbbb tp ini odolnya Kya foam yaa
yulijoefan,2022-01-03 19:52:05,Odol Jeruk,5,Barang nya bagus sesuai gambar .. harga juga terjangkau .. dan semoga awet
ruddyzian,2022-01-02 10:33:08,6-12 pink,5,"Bahan:karet & plastik
Ukuran:standar
Bentuk:lucu, unik

bentuknya yg lucu, biar anak2 semangat gosok giginya 😍"
s*****l,2022-01-04 09:40:49,2-6 Pink,4,"Bahan:bagus, halus,  pas bgt buat anak
Ukuran:pas buat anak qu
Bentuk:bagus, lucu,"
smart_speaker.quran,2022-01-01 09:36:57,6-12 biru,5,"Bahan:baik
Ukuran:baik
Bentuk:menrik

Alhamdulillah...anak² jd semangat sikat gigi"
zahra_fadila.15,2021-12-30 15:50:41,6-12 pink,5,"Bahan:lembut
Ukuran:sesuai bentuk gigi
Bentuk:U

Anak sy suka menyikat gigi jadi lebih mudah dan bersih"
irawatiigustiayu,2022-01-03 16:40:56,Odol Jeruk,4,"Bentuk:u
Bahan:lembut
Ukuran:pas

Pas untuk anak. Harga murah. Pengiriman lumayan lama"
titintin12,2021-12-31 12:31:34,6-12 pink,4,"Bentuk:Keluar dari dosnx tapi paket tetap aman
Bahan:Baik
Ukuran:Ok

Pengemasan rapi hanya sja entah kenapa paketnx keluar dri dlm dos, syukurnya paket aman dan anak sy suka"
yara.store17,2021-12-20 20:25:06,2-6 Pink,4,"Bentuknya lucu sih disesuaikan dengan bentuk gigi melingkar, tp anak saya emang dasarnya susah disuruh sikat gigi jd sama aja ga kepake"
nayaaufaira,2022-01-05 13:28:46,2-6 Pink,5,"Bahan:halus
Ukuran:kecil
Bentuk:kecil

baguss bgtt!! adik ku sukaaaa <3"
fitriawulandari729,2021-12-24 23:56:40,2-6 Biru,5,Alhamdulillah pesanan sudah kami terima dengan baik dan bagus sikat giginya.semoga anak makin rajin sikat gigi.makasih penjual.semoga sama sama berkah ya dan semoga makin lancar rejekinya.
almeer_dr.speedshop,2021-12-25 18:01:22,2-6 Biru,5,"Bahan:bagus
Ukuran:pas
Bentuk:unik

Barang sampai dengan selamat terima kasih shoppe semoga sukses selalu ya"
akhmadfadhillahbauzir,2021-12-25 14:49:28,2-6 Biru,5,"Ukuran:standar
Bentuk: standar
Bahan:bagus

Bagus, memudahkan anak untuk sikat gigi, maaf foto tidak sesuai."
p*****n,2022-01-03 11:41:23,Odol Jeruk,2,"Sy pesan sikat gigi sm pasta gigi yg dtg pasta gigjnya sj,yv amanat dong"
lutfi_sueb,2022-01-02 13:56:16,2-6 Biru,5,"Bahan:lumayan
Ukuran:sesuai
Bentuk:lumayan baik

Barang sesuai harga..."
iie_chika,2021-12-31 16:24:57,2-6 Pink,5,"Bahan:baik
Ukuran:pas
Bentuk:lucu

Xuvuxitxph igxupvphit😃😂😃☺🤡😂😚🙂😄☺vixioy,ucup fk8ucup yg i ya di d i v😎🤓😎😙😄😂😙😅yugictzottxox"
melly2401,2021-12-23 18:03:26,2-6 Biru,5,"Pengiriman cepat, barang bagu dan sesuai deskripsi..terima kasih seller"
mandirijokbandung84,2022-01-03 14:23:37,2-6 Biru,4,"Bahan:bagus
Ukuran:sesuai
Bentuk:sesuai

Barang nya bagus cuma pengiriman nya telat"
abufawwaz1,2021-12-07 23:22:22,2-6 Pink,5,"Bahan:silikon
Ukuran:anak
Bentuk:u

Alhamdulillah pengiriman cepat respon penjual baik produk original harga termurah cocok untuk dijual lagi"
rafkhalif01,2021-12-26 12:15:43,2-6 Pink,5,"Bahan:bagus.. elastis
Ukuran:pas utk anak usia 2/6 tahun
Bentuk:bagus

Bahan bagus .. harga terjangkau.. tapi pengiriman dr toko  rada lama..."
ahmadfauzi374282,2021-12-29 14:16:36,6-12 pink,5,"Ukuran:pas
Bentuk:bagus
Bahan:nagus

Produk bagus,anak anak pada suka.next order lagi"
setyani_ibad,2022-01-03 11:16:11,2-6 Biru,5,"Ukuran:sesuai
Bentuk:lucuuu

realpict tp sayang anak saya belom bisa pake...  tapi gpp buat nanti kalo udh agak gedean..  thanks shopee"
kusmidahmk,2021-12-18 16:35:44,6-12 biru,2,"Harusnya di cek dulu sebelum dikasih ke customer, ko bisa geriginya dalemnya pada ilang masih tetep dikirim"
fajhar76190,2022-01-06 10:10:08,2-6 Pink,5,"Thx, realpict
Anakku seneng banget dibelinn sikat gigi itu.."
usupru050591,2022-01-01 09:19:14,2-6 Pink,5,"Bahan:elastis
Ukuran:pas
Bentuk:luchu

Murah tapi kualitas Ok punya..👍"
etty_pratiwi21,2021-12-29 16:42:09,6-12 biru,5,Belumnliat bentuknua soalnya paketku kukrim kerumah kakak iparkuu.
i*****y,2021-12-23 18:38:15,6-12 biru,5,Sikat gigi nya bagus.. Alhamdulillah.. Makasih seller...
sittysutandi,2021-12-23 19:16:46,2-6 Pink,5,"Ukuran:sesuai
Bentuk:beda bawahnya.. digambar love
Bahan:baguss

Semuanya baik bagus.. semoga anak saya suka dan tambah rajin sikat giginya 👍👍🤩"
tansa92,2021-12-17 23:14:15,2-6 Biru,5,"Produk baik, harga terjangkau, pengemasan sangat aman, pengiriman standar, Terima kasih."
v*****u,2021-12-29 16:36:14,2-6 Pink,5,"Bahan:kayaknya lembut yg U silikon bahannya 
Ukuran:pas buat anak saya usia 5 tahun 2_6 saya ambil
Bentuk:lucu

Lagi viral semoga bagus di pakenya"
_ow2u8ir05,2022-01-03 10:21:17,2-6 Pink,4,"Bahan:lembut
Ukuran:pas
Bentuk:bagus n lucu

Semua Oke cm pengirimanya lamaa,. Thax seler"
hasnatalitasakhi,2021-12-31 16:36:49,2-6 Pink,5,"Bahan:lembut
Ukuran:sesuai
Bentuk:lucu

Lucuuuuuuuuuuuuuuu realpicttttttttttt"
xkselyi0hhsu3x1btevdld0jyi8x,2021-12-31 14:00:00,2-6 Biru,5,Barangnya sudah sampai sangat bagus anak saya suka pengiriman cepat
ikvamaysaroh,2022-01-01 00:23:10,2-6 Biru,4,"Bahan:silicon
Ukuran:standar
Bentuk:lucu

Pengiriman lama, tapi barang bagus, Terima kasih"
iinkarisnawati,2021-12-29 14:02:04,2-6 Biru,5,"Barang bagusssss,,anakku sukaaaa,packung rapih sekali,cepat sampai nya,kurir juga ramah"
omarhafshah,2021-12-26 19:01:15,Odol Strawberry,5,"Barang sudah sampai,semoga bermanfaat,terima kasih yaa..."
tyalistya47,2022-01-05 10:39:41,2-6 Pink,5,"Ukuran:ok
Bentuk:ok
Bahan:ok

Thx seller, anakku suka.."
raya.rafa_123,2022-01-05 14:40:02,2-6 Biru,5,"Bahan:lentur
Ukuran:sedang but umuran 3 th
Bentuk:lucu"
y*****h,2021-12-15 13:05:53,6-12 biru,4,"Ukuran:sesuai request
Bentuk:unix
Bahan:bahannya lentur gt 

Semoga lbih rajin gosok gigi anaknya dan bersih giginya"
hendrapri1986,2021-12-16 22:47:03,2-6 Biru,5,"Bahan:karet dan plastik
Ukuran:for kids
Bentuk:u shape

Pengiriman cepat harga yang ditawarkan ok semua ok bocil dah gak sabar mau coba.. Sukses selalu dan terimakasih......."
9ge4_d11h2,2021-12-31 17:58:35,2-6 Biru,5,"Bahan:bagus
Ukuran:pas
Bentuk:lucu

Mampir barang y"
nanasalwaariqa,2021-12-23 10:17:53,2-6 Pink,5,"Bahan:karer
Ukuran:sedang
Bentuk:u

Lembut dan nyaman"
idamayantimaya,2021-12-30 08:01:10,6-12 biru,5,"Bahan:lembut
Ukuran:sesuai deskripsi
Bentuk:sesuai di gambar"
athayadafi,2021-12-21 05:59:08,2-6 Biru,5,"Bahan:bags session deskripsi 
Ukuran:pas untuk anak saya umur 4th thn
Bentuk:menarik dan mudah di gunakan

Dgn adanya sikat Gigi bentuk  U ini anak sy jadi senang mengosok gigi"
victor_krw,2021-12-18 10:16:17,6-12 biru,5,"Bahan:standar
Ukuran:pas
Bentuk:pas

Bagus barangnya, sesuai dengan ekspetasi saya. Semoga awet aja..."
ervanah,2021-12-16 20:08:14,6-12 pink,5,"Bentuk:lucu
Bahan:silikon
Ukuran:small

Lucu banget ternyata sikat gigi bayi tapi cocok kykny buat anak saya umur 10 tahun terima kasih reseller..🙏🙏😘💕💕"
bundakeishakembar,2021-12-11 09:51:39,6-12 biru,5,"Bahan:silikon
Ukuran:besar
Bentuk:U 

Baguss baguss bagus bikin anak jadi mau sikat gigi trus makasih seller"
t*****2,2021-12-25 16:30:24,2-6 Biru,4,"Kualitas produk lumayan bagus, harga sangat terjangkau..."
dassuar,2022-01-03 14:45:47,2-6 Pink,5,"Ukuran:cocok buat anak
Bentuk:bereh....
Bahan:mantap

Josss dahhhh"
ela_long,2021-12-19 09:42:12,2-6 Biru,5,"Bahan:elasyis
Ukuran:kecil
Bentuk:U

Mksh seller lain waktu mw bli lgi"
adityarasya14,2021-12-27 17:27:41,6-12 biru,5,"Bentuk:bagus
Bahan:kuat lah buat anak2

Makasih nanti kalo anak nya mau pake InsyaAllah order lagi 🙏"
l*****e,2021-12-26 15:16:56,2-6 Biru,4,"Bahan:ok
Ukuran:pas untuk anak 1-5 thn
Bentuk:lucu

Anak² suka dgn bentuknya jd semangat untuk sikat gigi"
puriwati,2021-12-18 13:37:10,2-6 Biru,5,"Bahan:silikon
Ukuran:pas untuk anak usia 5 thn
Bentuk:lucu dan unik"
meyzranjakala,2021-12-27 23:58:17,2-6 Pink,5,"Bagus cuman belum di coba sih, soalnya paketnya smpai nnt tenga malam"
hijajsr,2021-12-25 13:48:15,2-6 Pink,5,"Maaf foto tdk sesuai . Brg sudah datang dgn lengkap dan baik ,pengemasan rapi.terimakasih"
kinanibrahimnabil,2021-12-14 19:28:35,6-12 biru,5,"Bahan:karet
Ukuran:sedang
Bentuk:lucu

Bagus,, tapi untuk pengoprasian anak kecil susah dan tdak terllu bersih ke sela sela 🤩🤩its ok tp brang nya real pict🙏"
ulfa.msglow22,2021-12-19 10:56:52,2-6 Biru,5,"Bahan:elastis
Ukuran:kecil
Bentuk:u

akhirnya smpe jg .pngiriman lama bgt,tp gpp lah   yg pnting smpe dgn utuh .mksh selerr"
cacawulan29,2021-12-18 15:20:43,2-6 Pink,5,Belummm di cobaaaaaaa tapi mudah2 an bagus dan enak buat anak
wathysyam,2021-12-23 15:48:06,2-6 Pink,5,"Bahan:silikon
Ukuran:mungkin sesui keterangan coz TDK saya ukur
Bentuk:lumanyan "
a*****2,2021-12-23 22:36:39,Odol Jeruk,5,"Bentuk:bagus
Bahan:bagus sesuai pesanan
Ukuran:sesuai"
evitamisiani,2021-12-29 19:17:36,Odol Jeruk,5,"Bahan:karet oke
Ukuran:pas utk 2 tahun
Bentuk:simple"
nahju.fashion,2021-12-27 11:33:23,2-6 Biru,5,"Sesuai pesanan,  anak saya suka, langsung minta sikat gigi ,"
mamabinka,2021-12-14 11:30:27,2-6 Biru,5,"Bahan:plastik dan silikon
Ukuran:easy to grap by children
Bentuk:pas "
annaazka2013,2021-12-31 07:41:29,Odol Jeruk,5,"Bahan:bagus 
Ukuran:sedang
Bentuk:bagus

Pengemasannya rapih,anak q suka"
lisafitriani_21,2022-01-02 11:56:03,6-12 biru,5,
s*****a,2021-12-12 20:34:29,2-6 Pink,5,"Bahan:silikon gagang plastik
Ukuran:untuk anak umur 1-5 gitu
Bentuk:U

Baru sempat memberikan ulasan, sudah dipake anak, cocok bagi anak yg malas sikat gigi"
andrihrianti,2021-12-12 18:39:51,6-12 biru,5,"Bahan:elastis
Ukuran:pas utk anak
Bentuk:ergonomis

Bagus, respon, pengemasan dan pengiriman cepat. Terima kasih."
devishinta263,2021-12-17 20:13:15,2-6 Biru,5,"Bahan:plastik
Ukuran:sedang
Bentuk:baik

Pengemasan baik rapi
Barang sampai ke tangan custemer dalam keadaan baik
Sukak bahan nya halus
Barang sesuai di gambar"
nailyolshop,2021-12-08 10:54:49,2-6 Pink,5,"Bahan:kokoh
Ukuran:standar
Bentuk:unik

Bagus bangedd bund sesuai dengan gambar dan harga"
23chiuchiwa,2021-12-13 06:34:43,2-6 Biru,5,Pengiriman cukup cepat. Kualitas produk baik. Harga terjangkau. Makasih
yessana_bungo,2021-12-27 23:32:20,2-6 Pink,4,"Bahan:silikon
Ukuran:sesuai ukuran 
Bentuk:huruf u

Maaf foto nya ngmbil di shopee krn saat barang nya dtg sy lagi diluar kota"
