id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNNMTRHa2hnRRAB,"(Translated by Google) Where are you, sir? He said the shipment would be taken by driver, in the delivery. But in 2 days, the item didn't arrive. If you can't deliver, please answer, the JNE office is asked to ask for confirmation by WA, so …",2 years ago,2022-03-20 14:21:22.271337,1.0,A Google User,0,0,https://www.google.com/maps/contrib/114227856185292936173/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJNUlDUEVBEAE,"(Translated by Google) unreliable, unprofessional, unpolite. don't use JNE. just use the others. bad service bad everything. …",2 years ago,2022-03-20 14:21:22.272259,1.0,Saint Lucius,0,0,https://www.google.com/maps/contrib/101879698748384160356/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNaDgySWNnEAE,,2 years ago,2022-03-20 14:21:22.273170,5.0,Veny Shop,0,0,https://www.google.com/maps/contrib/102765583121143283406/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNNaTVtS3p3RRAB,"(Translated by Google) Good night, jne batam, please send my item, 3 days, the item hasn't arrived yet. …",2 years ago,2022-03-20 14:21:22.274083,1.0,Johan Puji,0,0,https://www.google.com/maps/contrib/101066610371917143711/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNNMDc2RzBRRRAB,"(Translated by Google) Jne is okay, but the security is not friendly enough to serve it …",2 years ago,2022-03-20 14:21:22.275006,4.0,Titi Ayu,0,0,https://www.google.com/maps/contrib/105645240734854489878/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNbzVUVWRREAE,(Translated by Google) Woiiii JNE BATAM already 1 week my package was not sent2 kl can not send CLOSE AJA COMPANY ITS people have paid but the goods are still in hold in batam …,2 years ago,2022-03-20 14:21:22.275995,1.0,Eka Noprianti,0,0,https://www.google.com/maps/contrib/110137186780805207140/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNNX2Zqdm1RRRAB,,2 years ago,2022-03-20 14:21:29.758126,5.0,Efri Yanti,0,0,https://www.google.com/maps/contrib/111210470282695579445/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNblo2bUlREAE,nice,2 years ago,2022-03-20 14:21:29.759031,5.0,sansan xaverius,0,0,https://www.google.com/maps/contrib/118258297431938074158/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNM3ZlMmJ3EAE,,2 years ago,2022-03-20 14:21:29.759888,1.0,Mely,0,0,https://www.google.com/maps/contrib/117378766655902880491/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNNaGFIeDNBRRAB,"(Translated by Google) I don't know how many times the packet is yes but the delivery is the day after tomorrow, if you can't afford to cancel the ""yes"" service …",2 years ago,2022-03-20 14:21:29.760750,1.0,Nurhayati Khasbullah,0,0,https://www.google.com/maps/contrib/117612412802673721390/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNeWJYM1BnEAE,"(Translated by Google) this is rude JNE BATAM, I want it to taste, the package didn't progress delivery on the 20th, the phone was not picked up once, turned off then, it wasn't enough !!!!!!! …",2 years ago,2022-03-20 14:21:29.761645,1.0,Ocella Bucka,0,0,https://www.google.com/maps/contrib/113141150561255306519/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNeWZDelR3EAE,"(Translated by Google) Good service, friendly and fast  (Original) …",2 years ago,2022-03-20 14:21:29.762607,4.0,Atika Kartika,0,0,https://www.google.com/maps/contrib/102157315959273598296/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNOFp6UkxREAE,,2 years ago,2022-03-20 14:21:29.763559,5.0,Dhila Sall,0,0,https://www.google.com/maps/contrib/100626248781835959623/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNc2NhTGNBEAE,(Translated by Google) Collect goods until 10 p.m  (Original) …,2 years ago,2022-03-20 14:21:29.764467,4.0,Irfan Fajar Satria,0,0,https://www.google.com/maps/contrib/103684633032073060078/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNNa2ZIMzFBRRAB,(Translated by Google) Slow  (Original) Lambat,2 years ago,2022-03-20 14:21:29.765409,1.0,Roni Hutabarat,0,0,https://www.google.com/maps/contrib/107340593407972051561/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNNFpIVEhREAE,,2 years ago,2022-03-20 14:21:29.766278,1.0,Elva johar,0,0,https://www.google.com/maps/contrib/108138056692160515007/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNNFl5RmF3EAE,(Translated by Google) Woi really bad ... please take responsibility. Cook my stuff is still batam. Not yet sent ... we order postage according to the one I love ... but instead it's not sent already already a week the goods are still …,2 years ago,2022-03-20 14:21:37.255073,1.0,Imam Wahyudi,0,0,https://www.google.com/maps/contrib/106086916076533616258/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNNZ1pta3lBRRAB,,2 years ago,2022-03-20 14:21:37.255998,3.0,Lisgi official77,0,0,https://www.google.com/maps/contrib/102399318074795862320/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNbU11SlVBEAE,(Translated by Google) My package has not yet been sent. The cooking is still sorted in batam for up to 5 days …,2 years ago,2022-03-20 14:21:37.256856,1.0,Raabith Pro2709,0,0,https://www.google.com/maps/contrib/109843137978942058143/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQwbzZqOW9BRRAB,,2 years ago,2022-03-20 14:21:37.257769,5.0,Mento de'Bara,0,0,https://www.google.com/maps/contrib/111832705148039331740/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQwdy0takZBEAE,(Translated by Google) As long as the address and goods are clear. Package arrived safely. …,2 years ago,2022-03-20 14:21:37.258635,5.0,Dimas Pandu Koesumawardhana (Pandu),0,0,https://www.google.com/maps/contrib/112932873992986389020/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQwemRiajBBRRAB,(Translated by Google) It is worthy of being charged with consumer protection because it does not match the duration indicated on the price of each package. …,2 years ago,2022-03-20 14:21:37.259515,1.0,Fairish Zain,0,0,https://www.google.com/maps/contrib/111654579039330305575/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURZNDk3RGhnRRAB,(Translated by Google) I like the service  (Original) Saya suka pelayanan nya,2 years ago,2022-03-20 14:21:37.260433,5.0,Rensi Nurmadhani,0,0,https://www.google.com/maps/contrib/115308484798346964378/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQwamFyV1VBEAE,,2 years ago,2022-03-20 14:21:37.261328,5.0,Dwi Sahara,0,0,https://www.google.com/maps/contrib/116914128725226426376/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQwNWVIMUNBEAE,(Translated by Google) It's great  (Original) Lumayan lah,2 years ago,2022-03-20 14:21:37.262219,4.0,maradona ali,0,0,https://www.google.com/maps/contrib/102960648155678392648/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQwaWEyNVFnEAE,(Translated by Google) bad service. Couriers do not know manners.  (Original) …,2 years ago,2022-03-20 14:21:37.263126,1.0,Rini Yerti,0,0,https://www.google.com/maps/contrib/105765476012051969038/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQwb1pPSzd3RRAB,,2 years ago,2022-03-20 14:21:44.821121,5.0,Dwi Purnomo,0,0,https://www.google.com/maps/contrib/115031515050320529591/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQwd1lYLVdBEAE,,2 years ago,2022-03-20 14:21:44.821968,3.0,Mariyanti Simangunsong,0,0,https://www.google.com/maps/contrib/111584036351509389309/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQwdXYyR3JRRRAB,ok,2 years ago,2022-03-20 14:21:44.822805,5.0,Edy Yulianto Putra,0,0,https://www.google.com/maps/contrib/115004391873111373200/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQwNnVPT3l3RRAB,,2 years ago,2022-03-20 14:21:44.823651,5.0,Ahmad sazili,0,0,https://www.google.com/maps/contrib/111092396073300504664/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQwZ3B6OERREAE,,2 years ago,2022-03-20 14:21:44.824486,1.0,adilah kusuma dewi,0,0,https://www.google.com/maps/contrib/115056716598588569630/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQwakk2RE5nEAE,(Translated by Google) The waiter is quite good ..  (Original) Pelayan cukup baik ..,2 years ago,2022-03-20 14:21:44.825329,4.0,Rizal Salino,0,0,https://www.google.com/maps/contrib/111691802486520871290/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQwdE11eUxBEAE,,2 years ago,2022-03-20 14:21:44.826213,4.0,Harfi Anto,0,0,https://www.google.com/maps/contrib/101805452966825781070/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQwdElMSzNnRRAB,,2 years ago,2022-03-20 14:21:44.827074,1.0,Ikhlasia Al Afidah,0,0,https://www.google.com/maps/contrib/111349728365817950135/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQwcE9QLXVnRRAB,,2 years ago,2022-03-20 14:21:44.827934,4.0,adree nc,0,0,https://www.google.com/maps/contrib/118405178704343776295/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQwb1A2SjNBRRAB,"(Translated by Google) PLEASE REALLY, THE PROMISES ARE NOT RIGHT ON VERY SUMPAH. WILL BE BETWEEN YESTERDAY SORE, UNTIL NOW 2 DAYS ARE NOT YET, THE NYAMPE IS THE …",2 years ago,2022-03-20 14:21:44.828822,1.0,Wicky lee,0,0,https://www.google.com/maps/contrib/101027718981578334602/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwcjhxakNREAE,(Translated by Google) My package has been stuck in Batam for 5 days. the cost is expensive why is the service like this. field destination should arrive 3 days. cs also can not be contacted. …,2 years ago,2022-03-20 14:21:52.395620,1.0,Wika Silaban,0,0,https://www.google.com/maps/contrib/110154937197720989743/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwdDVXTTNBRRAB,,2 years ago,2022-03-20 14:21:52.396524,5.0,Christine Funny,0,0,https://www.google.com/maps/contrib/113341944173763220184/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMweF9QQlN3EAE,"(Translated by Google) Disappointed, my package has been more than a week, it was detained in Batam, there was no follow up, why are you holding it, please pay more attention, many of my customers are complaining because of the long arrival …",2 years ago,2022-03-20 14:21:52.397392,1.0,Jelivia Mocodompis,0,0,https://www.google.com/maps/contrib/108731851660227166790/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwdV9iRXNBRRAB,,2 years ago,2022-03-20 14:21:52.398228,1.0,Ullya Mawaddah,0,0,https://www.google.com/maps/contrib/117011031281378468640/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwcy1faGZREAE,(Translated by Google) JNE BATAM SLOW .. WORK WORK WORK WOY  (Original) …,2 years ago,2022-03-20 14:21:52.399054,1.0,chanel pribadi,0,0,https://www.google.com/maps/contrib/108222275317760847848/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwMF95VEpREAE,,2 years ago,2022-03-20 14:21:52.399945,5.0,Mandela Simbolon,0,0,https://www.google.com/maps/contrib/114498879467408064208/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwN2RIdkVREAE,(Translated by Google) Cpet n doesn't queue  (Original) Cpet n gk ngantri,2 years ago,2022-03-20 14:21:52.400855,4.0,gondres,0,0,https://www.google.com/maps/contrib/110211400345998871182/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwemY2RlRnEAE,(Translated by Google) unprofessional  (Original) tidak profesional,2 years ago,2022-03-20 14:21:52.401779,1.0,yudi azayaka,0,0,https://www.google.com/maps/contrib/117597548303786953485/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwX3Bubjd3RRAB,,2 years ago,2022-03-20 14:21:52.402613,3.0,NurHana Vina,0,0,https://www.google.com/maps/contrib/116416695330560121137/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwOXI2TE5REAE,"Using the service of jne yes delivery, which should have been delivered the next day, in reality until the day after tomorrow, it will be sent.  and when checking receipts also lie if the recipient's house is empty, even though no courier comes and calls me to confirm, the service is very bad and I will not use jne services again !!",2 years ago,2022-03-20 14:21:52.403454,1.0,lidya Anggraini,0,0,https://www.google.com/maps/contrib/107994159683217699963/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwdXJybHJnRRAB,,2 years ago,2022-03-20 14:22:00.079414,5.0,Edys Wahyu Ronida,0,0,https://www.google.com/maps/contrib/100860572807555304807/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwb3M3amtBRRAB,,2 years ago,2022-03-20 14:22:00.080299,4.0,Ti _firstmay,0,0,https://www.google.com/maps/contrib/108658855667430864792/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwb3FycVFBEAE,,2 years ago,2022-03-20 14:22:00.081167,1.0,Andreas Santoso,0,0,https://www.google.com/maps/contrib/109817426558290694646/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwek9Ya0p3EAE,Good,2 years ago,2022-03-20 14:22:00.082027,5.0,tino Supriadi,0,0,https://www.google.com/maps/contrib/103443057398212802185/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwOE9qMkNBEAE,,2 years ago,2022-03-20 14:22:00.082903,5.0,opal ehan,0,0,https://www.google.com/maps/contrib/103316081464466755734/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwMEtIV29nRRAB,,2 years ago,2022-03-20 14:22:00.083786,5.0,Amanda Pitri,0,0,https://www.google.com/maps/contrib/104940245537523999189/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURVNzlYT3hRRRAB,,2 years ago,2022-03-20 14:22:00.084657,5.0,Syafri Zal,0,0,https://www.google.com/maps/contrib/107441421801447356630/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURVczdqSWFnEAE,(Translated by Google) Delivery often overloads  (Original) Pengiriman sering overload,2 years ago,2022-03-20 14:22:00.085626,2.0,Amin sulikah,0,0,https://www.google.com/maps/contrib/104873364491353592723/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURVemVhTW9nRRAB,,2 years ago,2022-03-20 14:22:00.086496,5.0,Ignasius Ridwan Hutauruk,0,0,https://www.google.com/maps/contrib/101859859489215344521/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURVcGVuVHFBRRAB,,2 years ago,2022-03-20 14:22:00.087373,5.0,Boruto Uzumaki,0,0,https://www.google.com/maps/contrib/107812135717630520775/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURVMlpXLUtnEAE,,2 years ago,2022-03-20 14:22:07.755857,1.0,AISYAH FIRANDA,0,0,https://www.google.com/maps/contrib/118375568735748037512/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURVbWJ5QXR3RRAB,"(Translated by Google) Send good stuffs, the staff is friendly, sometimes I want to wait outside the working hours …",2 years ago,2022-03-20 14:22:07.756764,5.0,FAQIH03 Alfian,0,0,https://www.google.com/maps/contrib/108292260402470125837/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNBNlBHRjJBRRAB,(Translated by Google) JNE is now great  (Original) JNE sudah mantap skrg,2 years ago,2022-03-20 14:22:07.757707,4.0,Muhammad Iqbal Pratama,0,0,https://www.google.com/maps/contrib/112594101120600958831/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURVckxhWlJnEAE,,2 years ago,2022-03-20 14:22:07.758560,5.0,Wiwi Afriani,0,0,https://www.google.com/maps/contrib/108360468930208414938/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURVekpiSmN3EAE,"(Translated by Google) It's hard to contact JNE, there is no telephone number to call. Bad service …",2 years ago,2022-03-20 14:22:07.759416,2.0,Edward Sitorus,0,0,https://www.google.com/maps/contrib/112818110410310780056/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURVMVB6YjFRRRAB,,2 years ago,2022-03-20 14:22:07.760291,1.0,faris naufal,0,0,https://www.google.com/maps/contrib/111678112808836814091/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURVNU4zWERBEAE,,2 years ago,2022-03-20 14:22:07.761158,3.0,Fredrik Anggi Langitan,0,0,https://www.google.com/maps/contrib/114384831050779256541/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURVaVB5cVVBEAE,,2 years ago,2022-03-20 14:22:07.762038,1.0,Raziq Azizi,0,0,https://www.google.com/maps/contrib/108646379568064166119/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURVb1BIZ1dREAE,,2 years ago,2022-03-20 14:22:07.762890,5.0,Histora Wakkem85,0,0,https://www.google.com/maps/contrib/117663504349247559142/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNVdDZpQzhnRRAB,,2 years ago,2022-03-20 14:22:07.763745,3.0,Rasul Ismail,0,0,https://www.google.com/maps/contrib/108119796240224598046/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNVdmNMbW53RRAB,(Translated by Google) delivery has never been on time  (Original) …,2 years ago,2022-03-20 14:22:15.544740,1.0,tiny whale,0,0,https://www.google.com/maps/contrib/106960040256743108989/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNVbmJIV2t3RRAB,good,2 years ago,2022-03-20 14:22:15.545671,5.0,Tomson Hutagaol,0,0,https://www.google.com/maps/contrib/109986067970280905164/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNVbmNiT1JBEAE,"(Translated by Google) Very disappointed with Batam JNE. My item broke, how do you process the shipment? I don't want to know compensation …",2 years ago,2022-03-20 14:22:15.546571,1.0,AFRINALDI,0,0,https://www.google.com/maps/contrib/116990813135001016803/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNVbmNyYWJBEAE,,2 years ago,2022-03-20 14:22:15.547467,5.0,bared si ganteng,0,0,https://www.google.com/maps/contrib/106013559653190680464/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNVdWFIZEVnEAE,,2 years ago,2022-03-20 14:22:15.548340,5.0,Pu Kad,0,0,https://www.google.com/maps/contrib/106295170296555691765/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNVc2JUM0ZBEAE,,2 years ago,2022-03-20 14:22:15.549223,5.0,Muhammad Rozaini,0,0,https://www.google.com/maps/contrib/115885488059379078105/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNVdm9EQ05nEAE,(Translated by Google) Send items and find food.  (Original) …,2 years ago,2022-03-20 14:22:15.550109,5.0,Lani Puspita,0,0,https://www.google.com/maps/contrib/104944016210228771392/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNVN3BLS1VREAE,,2 years ago,2022-03-20 14:22:15.551024,5.0,Bagas Kalbu,0,0,https://www.google.com/maps/contrib/118436328256562241329/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNVck52aHlRRRAB,"(Translated by Google) Serving the delivery of goods and documents Good service, fast goods until …",2 years ago,2022-03-20 14:22:15.551912,4.0,jojok supojo,0,0,https://www.google.com/maps/contrib/112176586691063333833/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNVaks3U2RREAE,(Translated by Google) My item has not arrived in 2 days even though it uses JNE YES …,2 years ago,2022-03-20 14:22:15.552825,1.0,Adrian Valler,0,0,https://www.google.com/maps/contrib/115112876080778438497/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNVdEpMdE9BEAE,(Translated by Google) Reliable and fast in service.  (Original) …,2 years ago,2022-03-20 14:22:23.324763,5.0,Bara Manroe,0,0,https://www.google.com/maps/contrib/113292359656219684545/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNVdEx5LXB3RRAB,,2 years ago,2022-03-20 14:22:23.325674,5.0,koko eldo Yudana,0,0,https://www.google.com/maps/contrib/110660207208316035378/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNVdE95ZmdBRRAB,Hahahaha,2 years ago,2022-03-20 14:22:23.326580,1.0,Tatem,0,0,https://www.google.com/maps/contrib/114718116387129214502/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNVNUlHUHlnRRAB,,2 years ago,2022-03-20 14:22:23.327445,1.0,Milky Harfin,0,0,https://www.google.com/maps/contrib/105668093012845401516/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNVdUxub25nRRAB,,2 years ago,2022-03-20 14:22:23.328288,5.0,Hidayat eka Juwanda,0,0,https://www.google.com/maps/contrib/109792622381431242619/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNVdU42YTZRRRAB,,2 years ago,2022-03-20 14:22:23.329134,4.0,prayudha julian marza,0,0,https://www.google.com/maps/contrib/112635340608973880689/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNVcUl2VWV3EAE,,2 years ago,2022-03-20 14:22:23.330017,4.0,jonson simarmata,0,0,https://www.google.com/maps/contrib/108100844417174514623/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNVOE43SEhREAE,"(Translated by Google) Alhamdulillah, it's been 5 months for the delivery of JNE until the package is on time ... Listen to the clear address, I'm sure JNE's courier will be easier to deliver the goods .. Thanks JNE ... …",2 years ago,2022-03-20 14:22:23.330906,5.0,Lisa nly,0,0,https://www.google.com/maps/contrib/110476697934218935740/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNVb0w3WGJREAE,"(Translated by Google) if from here send the goods faster, because this is the center …",2 years ago,2022-03-20 14:22:23.331800,5.0,rezki alhamdi,0,0,https://www.google.com/maps/contrib/117524619712375259924/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURrbDR6cGJBEAE,(Translated by Google) Poor service. When complaining for a long follow-up. The goods I exchanged must complain 2 if the place but not satisfying …,2 years ago,2022-03-20 14:22:23.332708,1.0,Khairul Mahbub,0,0,https://www.google.com/maps/contrib/107218840830763669700/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURrcC1ybVRnEAE,,2 years ago,2022-03-20 14:22:31.213512,5.0,Wanti K P,0,0,https://www.google.com/maps/contrib/109152095749461733001/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURraC12Si1RRRAB,(Translated by Google) Good service  (Original) Pelayanannya bagus,2 years ago,2022-03-20 14:22:31.214383,4.0,Muhammad Abduh,0,0,https://www.google.com/maps/contrib/104666149961448432557/reviews?hl=en-US
